datetime,open,high,low,close,volume
2026-02-17T05:00:00+00:00,182.04649999999998,182.0725,181.79649999999998,181.8945,12552
2026-02-17T06:00:00+00:00,181.8945,181.9615,181.80749999999998,181.93449999999999,10661
2026-02-17T07:00:00+00:00,181.93449999999999,181.9405,181.7115,181.90449999999998,15883
2026-02-17T08:00:00+00:00,181.90449999999998,182.0195,181.6075,181.6075,17457
2026-02-17T09:00:00+00:00,181.6075,181.9655,181.5905,181.9075,12082
2026-02-17T10:00:00+00:00,181.9075,182.0915,181.8355,181.95749999999998,12396
2026-02-17T11:00:00+00:00,181.95749999999998,182.0565,181.8935,181.9415,12524
2026-02-17T12:00:00+00:00,181.9415,182.01649999999998,181.8115,181.81449999999998,13815
2026-02-17T13:00:00+00:00,181.81449999999998,182.10549999999998,181.77949999999998,181.98049999999998,22254
2026-02-17T14:00:00+00:00,181.98049999999998,182.30349999999999,181.96949999999998,182.21249999999998,26312
2026-02-17T15:00:00+00:00,182.21249999999998,182.5075,182.1855,182.42049999999998,27940
2026-02-17T16:00:00+00:00,182.42049999999998,182.5655,182.4075,182.4555,23112
2026-02-17T17:00:00+00:00,182.4555,182.5095,182.4015,182.4735,14541
2026-02-17T18:00:00+00:00,182.4735,182.5205,182.41449999999998,182.4705,10770
2026-02-17T19:00:00+00:00,182.4705,182.5065,182.32549999999998,182.3485,9188
2026-02-17T20:00:00+00:00,182.3485,182.4355,182.28949999999998,182.43349999999998,6595
2026-02-17T21:00:00+00:00,182.43349999999998,182.4795,182.3875,182.4795,3664
2026-02-17T22:00:00+00:00,182.4795,182.5375,182.08449999999996,182.20949999999996,1936.6493494916276
2026-02-17T23:00:00+00:00,182.20949999999996,182.28649999999996,182.02549999999997,182.02949999999996,4443
2026-02-18T00:00:00+00:00,182.02949999999996,182.23649999999998,181.97149999999996,182.09149999999997,12701
2026-02-18T01:00:00+00:00,182.09149999999997,182.34049999999996,182.06549999999996,182.33149999999998,9972
2026-02-18T02:00:00+00:00,182.33149999999998,182.56949999999998,182.32649999999995,182.39449999999997,8684
2026-02-18T03:00:00+00:00,182.39449999999997,182.48049999999998,182.32149999999996,182.44549999999998,7166
2026-02-18T04:00:00+00:00,182.44549999999998,182.45949999999996,182.36849999999995,182.44949999999997,6750
2026-02-18T05:00:00+00:00,182.44949999999997,182.50049999999996,182.33749999999998,182.34449999999995,5949
2026-02-18T06:00:00+00:00,182.34449999999995,182.38349999999997,182.24949999999995,182.28649999999996,8215
2026-02-18T07:00:00+00:00,182.28649999999996,182.45549999999997,182.25149999999996,182.42449999999997,11705
2026-02-18T08:00:00+00:00,182.42449999999997,182.50249999999997,182.32949999999997,182.43149999999997,14611
2026-02-18T09:00:00+00:00,182.43149999999997,182.54149999999996,182.41049999999996,182.51649999999998,10809
2026-02-18T10:00:00+00:00,182.51649999999998,182.62649999999996,182.48849999999996,182.55349999999996,9496
2026-02-18T11:00:00+00:00,182.55349999999996,182.55949999999996,182.38949999999997,182.46749999999997,7985
2026-02-18T12:00:00+00:00,182.46749999999997,182.63549999999998,182.42149999999998,182.52349999999996,12002
2026-02-18T13:00:00+00:00,182.52349999999996,182.67149999999998,182.45549999999997,182.57949999999997,17641
2026-02-18T14:00:00+00:00,182.57949999999997,183.07449999999997,182.57249999999996,182.96249999999998,25897
2026-02-18T15:00:00+00:00,182.96249999999998,183.10349999999997,182.90549999999996,182.96649999999997,20465
2026-02-18T16:00:00+00:00,182.96649999999997,183.02249999999998,182.89149999999998,182.96349999999995,14042
2026-02-18T17:00:00+00:00,182.96349999999995,183.04649999999998,182.90949999999998,183.00049999999996,9526
2026-02-18T18:00:00+00:00,183.00049999999996,183.06649999999996,182.98249999999996,182.99949999999995,11306
2026-02-18T19:00:00+00:00,182.99949999999995,183.07449999999997,182.57549999999998,182.93549999999996,17424
2026-02-18T20:00:00+00:00,182.93549999999996,183.00749999999996,182.90449999999996,182.99049999999997,8233
2026-02-18T21:00:00+00:00,182.99049999999997,183.07849999999996,182.93249999999998,182.93949999999998,4314
2026-02-18T22:00:00+00:00,182.93949999999998,182.97649999999996,182.89149999999998,182.91949999999997,1304
2026-02-18T23:00:00+00:00,182.91949999999997,183.04649999999998,182.91649999999996,182.91649999999996,3872
2026-02-19T00:00:00+00:00,182.91649999999996,183.06549999999996,182.83749999999998,183.00049999999996,11764
2026-02-19T01:00:00+00:00,183.00049999999996,183.36849999999995,182.96549999999996,183.32749999999996,11967
2026-02-19T02:00:00+00:00,183.32749999999996,183.42149999999998,183.09249999999997,183.32849999999996,11417
2026-02-19T03:00:00+00:00,183.32849999999996,183.58849999999995,183.27449999999996,183.48849999999996,11706
2026-02-19T04:00:00+00:00,183.48849999999996,183.59449999999995,183.43149999999997,183.44649999999996,8467
2026-02-19T05:00:00+00:00,183.44649999999996,183.70549999999997,183.43049999999997,183.69649999999996,8847
2026-02-19T06:00:00+00:00,183.69649999999996,183.71749999999997,183.42649999999998,183.52549999999997,10464
2026-02-19T07:00:00+00:00,183.52549999999997,183.67149999999998,183.41449999999998,183.44949999999997,11817
2026-02-19T08:00:00+00:00,183.44949999999997,183.47449999999998,183.14749999999998,183.26749999999996,17094
2026-02-19T09:00:00+00:00,183.26749999999996,183.45949999999996,183.20049999999998,183.23949999999996,10686
2026-02-19T10:00:00+00:00,183.23949999999996,183.26449999999997,182.92249999999996,182.95349999999996,11005
2026-02-19T11:00:00+00:00,182.95349999999996,182.96149999999997,182.65749999999997,182.72849999999997,11939
2026-02-19T12:00:00+00:00,182.72849999999997,182.77649999999997,182.56949999999998,182.76449999999997,13824
2026-02-19T13:00:00+00:00,182.76449999999997,182.83649999999997,182.59249999999997,182.83449999999996,20441
2026-02-19T14:00:00+00:00,182.83449999999996,182.99749999999997,182.74549999999996,182.97449999999998,25887
2026-02-19T15:00:00+00:00,182.97449999999998,183.16449999999998,182.89449999999997,182.89549999999997,29714
2026-02-19T16:00:00+00:00,182.89549999999997,182.91949999999997,182.76649999999998,182.82849999999996,18429
2026-02-19T17:00:00+00:00,182.82849999999996,182.97249999999997,182.77249999999998,182.96349999999995,11476
2026-02-19T18:00:00+00:00,182.96349999999995,182.97549999999995,182.82749999999996,182.83049999999997,9075
2026-02-19T19:00:00+00:00,182.83049999999997,183.02349999999996,182.80549999999997,183.00549999999996,9013
2026-02-19T20:00:00+00:00,183.00549999999996,183.09549999999996,182.96549999999996,183.08449999999996,5601
2026-02-19T21:00:00+00:00,183.08449999999996,183.14449999999997,182.99349999999995,183.01349999999996,5597
2026-02-19T22:00:00+00:00,183.01349999999996,183.0955,182.93349999999998,183.01749999999998,2251.656563174899
2026-02-19T23:00:00+00:00,183.01749999999998,183.2965,183.0085,183.25549999999998,4823
2026-02-20T00:00:00+00:00,183.25549999999998,183.2945,182.9615,183.1445,11556
2026-02-20T01:00:00+00:00,183.1445,183.2535,183.0035,183.0495,15113
2026-02-20T02:00:00+00:00,183.0495,183.0965,182.9215,183.0505,10940
2026-02-20T03:00:00+00:00,183.0505,183.0895,182.9715,183.0155,6569
2026-02-20T04:00:00+00:00,183.0155,183.0615,182.9705,183.0365,7190
2026-02-20T05:00:00+00:00,183.0365,183.1935,182.9955,183.1705,9335
2026-02-20T06:00:00+00:00,183.1705,183.2415,182.9875,183.01149999999998,10372
2026-02-20T07:00:00+00:00,183.01149999999998,183.35750000000002,182.8315,183.3445,15007
2026-02-20T08:00:00+00:00,183.3445,183.59650000000002,183.15550000000002,183.5515,18214
2026-02-20T09:00:00+00:00,183.5515,183.65349999999998,183.4385,183.45749999999998,13623
2026-02-20T10:00:00+00:00,183.45749999999998,183.4745,183.11749999999998,183.1575,11051
2026-02-20T11:00:00+00:00,183.1575,183.3005,183.0855,183.2705,10443
2026-02-20T12:00:00+00:00,183.2705,183.35250000000002,183.2305,183.2755,11714
2026-02-20T13:00:00+00:00,183.2755,183.5435,183.2065,183.5255,22069
2026-02-20T14:00:00+00:00,183.5255,183.5615,183.3505,183.4655,20149
2026-02-20T15:00:00+00:00,183.4655,183.68449999999999,183.1075,183.1565,58306
2026-02-20T16:00:00+00:00,183.1565,183.2575,183.0755,183.1855,25987
2026-02-20T17:00:00+00:00,183.1855,183.30349999999999,183.17249999999999,183.1975,18608
2026-02-20T18:00:00+00:00,183.1975,183.3385,183.1935,183.3165,25755
2026-02-20T19:00:00+00:00,183.3165,183.4215,183.2345,183.3645,12328
2026-02-20T20:00:00+00:00,183.3645,183.3915,183.2515,183.3715,7074
2026-02-20T21:00:00+00:00,183.3715,183.3765,183.24949999999998,183.2715,6330
2026-02-22T22:00:00+00:00,183.2715,183.3285,183.2015,183.2895,2918.0466762324345
2026-02-22T23:00:00+00:00,183.2895,183.33350000000002,183.1435,183.2205,11649
2026-02-23T00:00:00+00:00,183.2205,183.2235,182.8245,182.8455,17366
2026-02-23T01:00:00+00:00,182.8455,182.9885,182.7485,182.9595,16625
2026-02-23T02:00:00+00:00,182.9595,183.0585,182.83950000000002,182.9795,13435
2026-02-23T03:00:00+00:00,182.9795,183.0825,182.9565,182.9655,9160
2026-02-23T04:00:00+00:00,182.9655,183.1265,182.8935,183.08350000000002,7307
2026-02-23T05:00:00+00:00,183.08350000000002,183.1435,183.0635,183.1225,6776
2026-02-23T06:00:00+00:00,183.1225,183.2395,183.0215,183.2295,9934
2026-02-23T07:00:00+00:00,183.2295,183.3665,183.1995,183.2265,14726
2026-02-23T08:00:00+00:00,183.2265,183.3625,183.2095,183.2985,17842
2026-02-23T09:00:00+00:00,183.2985,183.3895,183.2285,183.2685,12526
2026-02-23T10:00:00+00:00,183.2685,183.3295,183.1855,183.20850000000002,10479
2026-02-23T11:00:00+00:00,183.20850000000002,183.2185,183.0805,183.1715,11805
2026-02-23T12:00:00+00:00,183.1715,183.2205,183.0105,183.0815,13871
2026-02-23T13:00:00+00:00,183.0815,183.1125,182.9155,182.9675,17846
2026-02-23T14:00:00+00:00,182.9675,183.2055,182.94650000000001,183.0255,21681
2026-02-23T15:00:00+00:00,183.0255,183.0405,182.6465,182.7245,23782
2026-02-23T16:00:00+00:00,182.7245,182.7775,182.5885,182.71450000000002,19183
2026-02-23T17:00:00+00:00,182.71450000000002,182.7615,182.5695,182.7425,11352
2026-02-23T18:00:00+00:00,182.7425,183.0115,182.7335,182.8545,7987
2026-02-23T19:00:00+00:00,182.8545,182.94050000000001,182.8415,182.8995,6998
2026-02-23T20:00:00+00:00,182.8995,182.9955,182.8895,182.9665,5799
2026-02-23T21:00:00+00:00,182.9665,183.0205,182.7775,182.7775,5285
2026-02-23T22:00:00+00:00,182.7775,182.83350000000002,182.7525,182.7905,3151.1962745205783
2026-02-23T23:00:00+00:00,182.7905,183.00050000000002,182.7535,182.9755,5749
2026-02-24T00:00:00+00:00,182.9755,183.1505,182.9515,183.1405,10714
2026-02-24T01:00:00+00:00,183.1405,183.2725,183.0925,183.1705,15321
2026-02-24T02:00:00+00:00,183.1705,183.2935,183.07150000000001,183.1295,11400
2026-02-24T03:00:00+00:00,183.1295,183.2555,183.0975,183.2405,7945
2026-02-24T04:00:00+00:00,183.2405,183.36950000000002,183.2075,183.3065,9190
2026-02-24T05:00:00+00:00,183.3065,183.4265,183.2675,183.3725,8664
2026-02-24T06:00:00+00:00,183.3725,183.3895,183.1455,183.1515,10179
2026-02-24T07:00:00+00:00,183.1515,184.5075,183.10750000000002,184.4565,27770
2026-02-24T08:00:00+00:00,184.4565,184.7765,184.32850000000002,184.3505,21316
2026-02-24T09:00:00+00:00,184.3505,184.38750000000002,184.16750000000002,184.30450000000002,12957
2026-02-24T10:00:00+00:00,184.30450000000002,184.3415,184.21450000000002,184.3115,11574
2026-02-24T11:00:00+00:00,184.3115,184.3125,184.0085,184.2235,11411
2026-02-24T12:00:00+00:00,184.2235,184.3065,184.1105,184.23850000000002,13913
2026-02-24T13:00:00+00:00,184.23850000000002,184.3535,184.0875,184.29850000000002,15312
2026-02-24T14:00:00+00:00,184.29850000000002,184.3865,184.15550000000002,184.20850000000002,20335
2026-02-24T15:00:00+00:00,184.20850000000002,184.2905,184.0765,184.13750000000002,23220
2026-02-24T16:00:00+00:00,184.13750000000002,184.1865,183.9925,184.08450000000002,17925
2026-02-24T17:00:00+00:00,184.08450000000002,184.1605,184.03650000000002,184.1545,8185
2026-02-24T18:00:00+00:00,184.1545,184.1545,184.0505,184.0675,7685
2026-02-24T19:00:00+00:00,184.0675,184.1135,184.0505,184.0795,6486.943295480183
2026-02-24T20:00:00+00:00,184.0795,184.1455,184.05749999999998,184.14249999999998,6723
2026-02-24T21:00:00+00:00,184.14249999999998,184.1925,184.01549999999997,184.0195,3682
2026-02-24T22:00:00+00:00,184.0195,184.0835,183.98849999999996,184.03149999999997,2046.038583131133
2026-02-24T23:00:00+00:00,184.03149999999997,184.15149999999997,184.00249999999997,184.15049999999997,4416
2026-02-25T00:00:00+00:00,184.15049999999997,184.2625,183.92149999999998,183.92849999999999,18556
2026-02-25T01:00:00+00:00,183.92849999999999,184.1135,183.89749999999998,184.06449999999998,15703
2026-02-25T02:00:00+00:00,184.06449999999998,184.11049999999997,183.78249999999997,183.91649999999998,23991
2026-02-25T03:00:00+00:00,183.91649999999998,184.5005,183.80149999999998,184.29449999999997,30689
2026-02-25T04:00:00+00:00,184.29449999999997,184.53449999999998,184.24849999999998,184.27249999999998,15010
2026-02-25T05:00:00+00:00,184.27249999999998,184.41449999999998,184.18349999999998,184.20149999999998,13693
2026-02-25T06:00:00+00:00,184.20149999999998,184.48649999999998,184.13649999999998,184.40849999999998,15963
2026-02-25T07:00:00+00:00,184.40849999999998,184.5775,184.37749999999997,184.52549999999997,19714
2026-02-25T08:00:00+00:00,184.52549999999997,184.87049999999996,184.52249999999998,184.87049999999996,23857
2026-02-25T09:00:00+00:00,184.87049999999996,185.26349999999996,184.8575,185.13249999999996,19386
2026-02-25T10:00:00+00:00,185.13249999999996,185.29149999999996,185.09349999999995,185.25949999999997,13510
2026-02-25T11:00:00+00:00,185.25949999999997,185.26749999999996,185.11849999999995,185.21349999999995,11275
2026-02-25T12:00:00+00:00,185.21349999999995,185.35249999999996,185.15049999999997,185.26149999999996,13106
2026-02-25T13:00:00+00:00,185.26149999999996,185.31349999999998,185.03449999999995,185.07349999999997,16817
2026-02-25T14:00:00+00:00,185.07349999999997,185.20149999999995,184.98149999999995,185.17249999999996,30667
2026-02-25T15:00:00+00:00,185.17249999999996,185.18749999999997,185.00749999999996,185.12449999999995,31240
2026-02-25T16:00:00+00:00,185.12449999999995,185.26749999999996,185.08949999999996,185.08949999999996,24369
2026-02-25T17:00:00+00:00,185.08949999999996,185.26249999999996,185.07749999999996,185.17149999999995,17100
2026-02-25T18:00:00+00:00,185.17149999999995,185.24249999999995,185.13949999999997,185.21049999999997,9821
2026-02-25T19:00:00+00:00,185.21049999999997,185.36249999999995,185.19349999999997,185.27849999999995,9882
2026-02-25T20:00:00+00:00,185.27849999999995,185.30049999999997,185.18449999999996,185.28249999999997,10705
2026-02-25T21:00:00+00:00,185.28249999999997,185.32149999999996,185.20349999999996,185.20349999999996,6222
2026-02-25T22:00:00+00:00,185.20349999999996,185.22849999999997,185.07749999999996,185.19549999999995,2053
2026-02-25T23:00:00+00:00,185.19549999999995,185.22049999999996,185.04349999999997,185.10149999999996,7113
2026-02-26T00:00:00+00:00,185.10149999999996,185.16849999999997,184.91649999999996,184.95349999999996,18689
2026-02-26T01:00:00+00:00,184.95349999999996,185.03449999999995,184.86049999999994,184.89249999999996,23590
2026-02-26T02:00:00+00:00,184.89249999999996,184.95049999999995,184.79549999999995,184.86649999999995,16344
2026-02-26T03:00:00+00:00,184.86649999999995,184.91449999999995,184.76649999999995,184.86049999999994,14416
2026-02-26T04:00:00+00:00,184.86049999999994,185.01849999999996,184.81349999999995,184.83949999999996,13799
2026-02-26T05:00:00+00:00,184.83949999999996,184.92049999999995,184.66949999999994,184.90649999999997,18756
2026-02-26T06:00:00+00:00,184.90649999999997,185.00849999999994,184.86549999999994,184.94049999999996,18979
2026-02-26T07:00:00+00:00,184.94049999999996,185.08349999999996,184.91449999999995,184.97349999999994,22383
2026-02-26T08:00:00+00:00,184.97349999999994,184.97449999999995,184.65049999999997,184.71049999999997,26076
2026-02-26T09:00:00+00:00,184.71049999999997,184.74449999999996,184.59349999999995,184.70349999999996,21458
2026-02-26T10:00:00+00:00,184.70349999999996,184.74649999999997,184.54849999999996,184.59649999999996,11104
2026-02-26T11:00:00+00:00,184.59649999999996,184.77249999999995,184.58849999999995,184.76349999999994,15208
2026-02-26T12:00:00+00:00,184.76349999999994,184.95649999999995,184.72149999999993,184.89749999999995,17671
2026-02-26T13:00:00+00:00,184.89749999999995,185.00949999999995,184.79649999999995,184.96249999999995,26905
2026-02-26T14:00:00+00:00,184.96249999999995,185.01149999999996,184.67249999999993,184.78349999999995,36003
2026-02-26T15:00:00+00:00,184.78349999999995,184.87549999999993,184.40849999999995,184.70349999999993,41721
2026-02-26T16:00:00+00:00,184.70349999999993,184.83949999999993,184.67749999999995,184.69949999999994,27441
2026-02-26T17:00:00+00:00,184.69949999999994,184.78849999999994,184.67149999999992,184.75649999999993,19593
2026-02-26T18:00:00+00:00,184.75649999999993,184.90249999999995,184.70049999999995,184.87549999999993,21904
